2014	北京联合大学	第二批A段	理工农医类	17	555	461	17	555	461	0	0	0	0	0	0
2014	中国劳动关系学院	第二批A段	理工农医类	11	618	508	11	618	508	0	0	0	0	0	0
2014	天津科技大学	第二批A段	理工农医类	30	579	456	16	579	456	10	554	522	4	572	561
2014	天津工业大学	第二批A段	理工农医类	39	569	545	39	569	545	0	0	0	0	0	0
2014	中国民航大学	第二批A段	理工农医类	43	576	445	31	576	445	9	548	514	3	570	567
2014	天津理工大学	第二批A段	理工农医类	60	568	541	60	568	541	0	0	0	0	0	0
2014	天津农学院	第二批A段	理工农医类	16	530	452	2	516	466	9	530	452	5	529	496
2014	天津中医药大学	第二批A段	理工农医类	24	563	448	21	563	448	3	555	547	0	0	0
2014	天津职业技术师范大学	第二批A段	理工农医类	21	549	459	15	530	459	4	542	525	2	549	514
2014	天津商业大学	第二批A段	理工农医类	14	557	505	14	557	505	0	0	0	0	0	0
2014	天津城建大学	第二批A段	理工农医类	30	568	517	30	568	517	0	0	0	0	0	0
2014	河北工程大学	第二批A段	理工农医类	162	556	445	114	553	445	32	538	510	16	556	536
2014	石家庄经济学院	第二批A段	理工农医类	66	551	448	49	548	448	11	551	524	6	536	511
2014	河北联合大学	第二批A段	理工农医类	90	563	446	64	554	446	9	550	504	17	563	528
2014	河北科技大学	第二批A段	理工农医类	20	546	494	20	546	494	0	0	0	0	0	0
2014	河北建筑工程学院	第二批A段	理工农医类	15	547	472	9	547	472	2	529	492	4	528	499
2014	河北农业大学	第二批A段	理工农医类	20	550	448	15	523	448	2	498	496	3	550	526
2014	河北医科大学	第二批A段	理工农医类	30	621	553	30	621	553	0	0	0	0	0	0
2014	河北北方学院	第二批A段	理工农医类	10	498	456	1	456	456	9	498	459	0	0	0
2014	承德医学院	第二批A段	理工农医类	4	538	520	4	538	520	0	0	0	0	0	0
2014	河北师范大学	第二批A段	理工农医类	34	569	496	24	545	496	3	523	508	7	569	537
2014	保定学院	第二批A段	理工农医类	9	520	449	1	449	449	4	488	458	4	520	497
2014	河北民族师范学院	第二批A段	理工农医类	4	503	467	2	481	474	1	467	467	1	503	503
2014	唐山师范学院	第二批A段	理工农医类	10	484	445	1	445	445	8	475	445	1	484	484
2014	廊坊师范学院	第二批A段	理工农医类	15	506	465	15	506	465	0	0	0	0	0	0
2014	衡水学院	第二批A段	理工农医类	25	514	447	3	463	448	9	478	447	13	514	490
2014	邯郸学院	第二批A段	理工农医类	6	481	446	1	459	459	4	471	446	1	481	481
2014	邢台学院	第二批A段	理工农医类	10	501	445	3	454	448	4	458	445	3	501	476
2014	沧州师范学院	第二批A段	理工农医类	10	502	453	0	0	0	4	471	453	6	502	461
2014	河北科技师范学院	第二批A段	理工农医类	43	532	449	23	510	450	15	532	463	5	508	449
2014	唐山学院	第二批A段	理工农医类	10	490	461	10	490	461	0	0	0	0	0	0
2014	华北科技学院	第二批A段	理工农医类	64	554	453	27	554	453	27	554	474	10	549	520
2014	河北金融学院	第二批A段	理工农医类	12	551	505	8	542	505	4	551	541	0	0	0
2014	北华航天工业学院	第二批A段	理工农医类	26	555	490	26	555	490	0	0	0	0	0	0
2014	防灾科技学院	第二批A段	理工农医类	36	526	452	35	526	452	1	504	504	0	0	0
2014	河北经贸大学	第二批A段	理工农医类	24	562	462	24	562	462	0	0	0	0	0	0
2014	河北中医学院	第二批A段	理工农医类	18	503	445	9	503	445	8	486	461	1	485	485
2014	张家口学院	第二批A段	理工农医类	1	450	450	0	0	0	1	450	450	0	0	0
2014	太原科技大学	第二批A段	理工农医类	111	559	446	56	559	446	41	548	477	14	557	536
2014	山西农业大学	第二批A段	理工农医类	38	556	453	5	491	457	17	502	453	16	556	500
2014	山西医科大学	第二批A段	理工农医类	44	575	517	44	575	517	0	0	0	0	0	0
2014	长治医学院	第二批A段	理工农医类	16	531	458	16	531	458	0	0	0	0	0	0
2014	山西师范大学	第二批A段	理工农医类	14	496	455	1	464	464	8	483	455	5	496	488
2014	太原师范学院	第二批A段	理工农医类	16	504	458	16	504	458	0	0	0	0	0	0
2014	山西大同大学	第二批A段	理工农医类	4	523	466	0	0	0	4	523	466	0	0	0
2014	晋中学院	第二批A段	理工农医类	18	526	447	0	0	0	4	457	447	14	526	453
2014	长治学院	第二批A段	理工农医类	11	500	446	0	0	0	1	452	452	10	500	446
2014	运城学院	第二批A段	理工农医类	32	534	445	0	0	0	3	456	449	29	534	445
2014	忻州师范学院	第二批A段	理工农医类	30	532	445	12	466	448	4	455	448	14	532	445
2014	山西财经大学	第二批A段	理工农医类	8	542	448	4	514	448	4	542	536	0	0	0
2014	山西中医学院	第二批A段	理工农医类	27	543	447	10	493	447	10	514	478	7	543	516
2014	吕梁学院	第二批A段	理工农医类	10	476	453	1	453	453	0	0	0	9	476	461
2014	太原工业学院	第二批A段	理工农医类	30	535	452	12	512	452	12	529	481	6	535	489
2014	内蒙古科技大学	第二批A段	理工农医类	88	563	446	75	563	446	5	529	491	8	541	507
2014	内蒙古工业大学	第二批A段	理工农医类	120	560	445	88	560	445	17	528	495	15	560	505
2014	内蒙古农业大学	第二批A段	理工农医类	60	526	446	21	515	446	20	492	448	19	526	482
2014	内蒙古医科大学	第二批A段	理工农医类	6	498	480	6	498	480	0	0	0	0	0	0
2014	内蒙古师范大学	第二批A段	理工农医类	19	533	447	11	533	447	6	505	456	2	521	492
2014	内蒙古民族大学	第二批A段	理工农医类	12	511	448	6	511	448	4	480	470	2	478	455
2014	内蒙古财经大学	第二批A段	理工农医类	5	527	462	2	527	481	1	462	462	2	525	502
2014	呼伦贝尔学院	第二批A段	理工农医类	2	503	481	0	0	0	0	0	0	2	503	481
2014	内蒙古科技大学包头师范学院	第二批A段	理工农医类	7	505	451	0	0	0	0	0	0	7	505	451
2014	沈阳工业大学	第二批A段	理工农医类	17	569	541	17	569	541	0	0	0	0	0	0
2014	沈阳航空航天大学	第二批A段	理工农医类	24	565	539	24	565	539	0	0	0	0	0	0
2014	沈阳理工大学	第二批A段	理工农医类	61	556	445	60	556	445	0	0	0	1	556	556
2014	辽宁科技大学	第二批A段	理工农医类	87	553	494	87	553	494	0	0	0	0	0	0
2014	辽宁石油化工大学	第二批A段	理工农医类	37	556	482	37	556	482	0	0	0	0	0	0
2014	沈阳化工大学	第二批A段	理工农医类	40	555	471	34	552	471	6	555	534	0	0	0
2014	大连交通大学	第二批A段	理工农医类	23	583	533	23	583	533	0	0	0	0	0	0
2014	大连工业大学	第二批A段	理工农医类	55	553	480	55	553	480	0	0	0	0	0	0
2014	辽宁工业大学	第二批A段	理工农医类	35	562	464	17	552	464	13	562	510	5	556	552
2014	大连海洋大学	第二批A段	理工农医类	44	594	535	44	594	535	0	0	0	0	0	0
2014	辽宁医学院	第二批A段	理工农医类	24	573	516	24	573	516	0	0	0	0	0	0
2014	辽宁中医药大学	第二批A段	理工农医类	31	553	449	30	553	449	0	0	0	1	541	541
2014	沈阳医学院	第二批A段	理工农医类	18	573	542	18	573	542	0	0	0	0	0	0
2014	辽宁师范大学	第二批A段	理工农医类	22	584	445	22	584	445	0	0	0	0	0	0
2014	沈阳师范大学	第二批A段	理工农医类	11	510	454	11	510	454	0	0	0	0	0	0
2014	渤海大学	第二批A段	理工农医类	31	525	463	31	525	463	0	0	0	0	0	0
2014	鞍山师范学院	第二批A段	理工农医类	5	532	468	0	0	0	5	532	468	0	0	0
2014	大连外国语大学	第二批A段	理工农医类	5	574	560	5	574	560	0	0	0	0	0	0
2014	沈阳体育学院	第二批A段	理工农医类	15	514	446	7	514	446	5	481	454	3	513	469
2014	沈阳大学	第二批A段	理工农医类	11	517	487	11	517	487	0	0	0	0	0	0
2014	辽宁科技学院	第二批A段	理工农医类	35	553	445	11	509	445	15	538	456	9	553	521
2014	沈阳工程学院	第二批A段	理工农医类	32	570	476	31	570	476	0	0	0	1	554	554
2014	大连民族学院	第二批A段	理工农医类	231	569	511	231	569	511	0	0	0	0	0	0
2014	营口理工学院	第二批A段	理工农医类	24	495	460	24	495	460	0	0	0	0	0	0
2014	延边大学	第二批A段	理工农医类	668	599	445	613	599	445	39	547	449	16	555	447
2014	长春理工大学	第二批A段	理工农医类	214	567	508	214	567	508	0	0	0	0	0	0
2014	东北电力大学	第二批A段	理工农医类	1156	631	531	1156	631	531	0	0	0	0	0	0
2014	长春工业大学	第二批A段	理工农医类	1016	577	515	1016	577	515	0	0	0	0	0	0
2014	吉林建筑大学	第二批A段	理工农医类	1425	606	481	1425	606	481	0	0	0	0	0	0
2014	吉林化工学院	第二批A段	理工农医类	2035	553	445	1696	551	445	339	553	496	0	0	0
2014	吉林农业大学	第二批A段	理工农医类	1031	556	445	943	542	445	44	542	508	44	556	510
2014	长春中医药大学	第二批A段	理工农医类	782	582	479	782	582	479	0	0	0	0	0	0
2014	北华大学	第二批A段	理工农医类	1570	585	445	1019	585	445	402	556	473	149	552	503
2014	通化师范学院	第二批A段	理工农医类	596	549	445	173	489	445	233	523	445	190	549	463
2014	吉林师范大学	第二批A段	理工农医类	511	567	445	396	529	445	98	554	495	17	567	523
2014	吉林工程技术师范学院	第二批A段	理工农医类	146	538	445	76	482	445	56	538	470	14	507	494
2014	长春师范大学	第二批A段	理工农医类	207	546	445	122	538	445	60	543	475	25	546	506
2014	白城师范学院	第二批A段	理工农医类	381	549	445	152	497	445	192	531	446	37	549	468
2014	吉林财经大学	第二批A段	理工农医类	833	609	544	833	609	544	0	0	0	0	0	0
2014	吉林体育学院	第二批A段	理工农医类	20	495	448	0	0	0	2	471	463	18	495	448
2014	吉林华桥外国语学院	第二批A段	理工农医类	384	548	445	189	534	445	119	543	445	76	548	471
2014	吉林工商学院	第二批A段	理工农医类	766	558	445	611	550	445	89	558	497	66	543	504
2014	长春工程学院	第二批A段	理工农医类	534	560	445	352	560	445	161	545	487	21	557	531
2014	吉林农业科技学院	第二批A段	理工农医类	1053	544	445	502	505	445	394	534	449	157	544	447
2014	吉林警察学院	第二批A段	理工农医类	164	548	445	66	544	445	86	548	449	12	539	495
2014	长春大学	第二批A段	理工农医类	1093	557	462	1093	557	462	0	0	0	0	0	0
2014	长春科技学院	第二批A段	理工农医类	32	521	445	0	0	0	0	0	0	32	551	445
2014	吉林医药学院	第二批A段	理工农医类	740	549	445	727	548	445	3	549	537	10	549	528
2014	哈尔滨理工大学	第二批A段	理工农医类	50	573	477	50	573	477	0	0	0	0	0	0
2014	通化师范学院	第二批A段	理工农医类	596	549	445	173	489	445	233	523	445	190	549	463
2014	吉林师范大学	第二批A段	理工农医类	511	567	445	396	529	445	98	554	495	17	567	523
2014	吉林工程技术师范学院	第二批A段	理工农医类	146	538	445	76	482	445	56	538	470	14	507	494
2014	长春师范大学	第二批A段	理工农医类	207	546	445	122	538	445	60	543	475	25	546	506
2014	白城师范学院	第二批A段	理工农医类	381	549	445	152	497	445	192	531	446	37	549	468
2014	吉林财经大学	第二批A段	理工农医类	833	609	544	833	609	544	0	0	0	0	0	0
2014	吉林体育学院	第二批A段	理工农医类	20	495	448	0	0	0	2	471	463	18	495	448
2014	吉林华桥外国语学院	第二批A段	理工农医类	384	548	445	189	534	445	119	543	445	76	548	471
2014	吉林工商学院	第二批A段	理工农医类	766	558	445	611	550	445	89	558	497	66	543	504
2014	长春工程学院	第二批A段	理工农医类	534	560	445	352	560	445	161	545	487	21	557	531
2014	吉林农业科技学院	第二批A段	理工农医类	1053	544	445	502	505	445	394	534	449	157	544	447
2014	吉林警察学院	第二批A段	理工农医类	164	548	445	66	544	445	86	548	449	12	539	495
2014	长春大学	第二批A段	理工农医类	1093	557	462	1093	557	462	0	0	0	0	0	0
2014	长春科技学院	第二批A段	理工农医类	32	521	445	0	0	0	0	0	0	32	551	445
2014	吉林医药学院	第二批A段	理工农医类	740	549	445	727	548	445	3	549	537	10	549	528
2014	哈尔滨理工大学	第二批A段	理工农医类	50	573	477	50	573	477	0	0	0	0	0	0
2014	黑龙江科技大学	第二批A段	理工农医类	73	548	445	52	548	445	16	540	518	5	545	528
2014	佳木斯大学	第二批A段	理工农医类	9	508	448	4	489	448	5	508	478	0	0	0
2014	黑龙江八一农垦大学	第二批A段	理工农医类	50	530	445	33	489	445	9	530	477	8	510	488
2014	哈尔滨医科大学	第二批A段	理工农医类	10	571	492	1	522	522	5	543	492	4	571	557
2014	黑龙江中医药大学	第二批A段	理工农医类	50	565	451	29	565	451	15	540	491	6	565	546
2014	牡丹江医学院	第二批A段	理工农医类	20	554	505	20	554	505	0	0	0	0	0	0
2014	哈尔滨师范大学	第二批A段	理工农医类	32	526	459	32	526	459	0	0	0	0	0	0
2014	齐齐哈尔大学	第二批A段	理工农医类	38	536	453	19	507	453	14	497	466	5	536	519
2014	牡丹江师范学院	第二批A段	理工农医类	14	500	455	14	500	455	0	0	0	0	0	0
2014	哈尔滨学院	第二批A段	理工农医类	37	521	445	23	515	445	8	520	490	6	521	506
2014	大庆师范学院	第二批A段	理工农医类	29	552	445	10	469	445	11	471	445	0	0	0
2014	绥化学院	第二批A段	理工农医类	20	508	448	2	463	448	18	508	463	0	0	0
2014	哈尔滨商业大学	第二批A段	理工农医类	66	556	447	51	556	447	13	554	514	0	0	0
2014	哈尔滨金融学院	第二批A段	理工农医类	16	552	448	12	541	448	4	552	543	0	0	0
2014	齐齐哈尔医学院	第二批A段	理工农医类	27	541	474	27	541	474	0	0	0	0	0	0
2014	黑龙江工业学院	第二批A段	理工农医类	48	519	446	21	512	446	27	519	469	0	0	0
2014	黑龙江工程学院	第二批A段	理工农医类	32	536	489	32	536	489	0	0	0	0	0	0
2014	上海电力学院	第二批A段	理工农医类	24	580	540	24	580	540	0	0	0	0	0	0
2014	上海应用技术学院	第二批A段	理工农医类	46	584	490	46	584	490	0	0	0	0	0	0
2014	上海海洋大学	第二批A段	理工农医类	15	563	487	6	563	487	9	555	501	0	0	0
2014	上海工程技术大学	第二批A段	理工农医类	59	571	532	59	571	532	0	0	0	0	0	0
2014	上海立信会计学院	第二批A段	理工农医类	19	596	562	19	596	562	0	0	0	0	0	0
2014	上海电机学院	第二批A段	理工农医类	25	557	453	16	543	453	9	557	525	0	0	0
2014	上海金融学院	第二批A段	理工农医类	21	633	547	21	633	547	0	0	0	0	0	0
2014	上海政法学院	第二批A段	理工农医类	8	555	457	5	555	457	3	546	542	0	0	0
2014	上海第二工业大学	第二批A段	理工农医类	9	560	467	6	560	467	3	554	526	0	0	0
2014	上海商学院	第二批A段	理工农医类	11	549	459	11	549	459	0	0	0	0	0	0
2014	南通大学	第二批A段	理工农医类	22	553	472	22	553	472	0	0	0	0	0	0
2014	盐城工学院	第二批A段	理工农医类	2	454	454	2	454	454	0	0	0	0	0	0
2014	盐城师范学院	第二批A段	理工农医类	12	495	448	0	0	0	2	494	448	10	495	460
2014	苏州科技学院	第二批A段	理工农医类	14	552	454	12	552	454	1	526	526	1	517	517
2014	金陵科技学院	第二批A段	理工农医类	6	527	460	1	527	527	5	526	460	0	0	0
2014	淮阴工学院	第二批A段	理工农医类	3	470	456	0	0	0	0	0	0	3	470	456
2014	常州工学院	第二批A段	理工农医类	10	507	453	10	507	453	0	0	0	0	0	0
2014	南京工程学院	第二批A段	理工农医类	24	563	463	24	563	463	0	0	0	0	0	0
2014	江苏理工学院	第二批A段	理工农医类	8	512	454	5	478	454	3	512	480	0	0	0
2014	淮海工学院	第二批A段	理工农医类	40	534	461	22	532	461	17	534	469	1	510	510
2014	浙江海洋学院	第二批A段	理工农医类	14	525	468	8	524	468	6	525	501	0	0	0
2014	浙江农林大学	第二批A段	理工农医类	5	533	475	3	505	475	1	529	529	1	533	533
2014	温州医科大学	第二批A段	理工农医类	10	592	556	10	592	556	0	0	0	0	0	0
2014	湖州师范学院	第二批A段	理工农医类	5	484	447	2	484	447	3	476	472	0	0	0
2014	绍兴文理学院	第二批A段	理工农医类	10	492	458	10	492	458	0	0	0	0	0	0
2014	台州学院	第二批A段	理工农医类	18	546	446	8	497	446	7	546	471	3	525	517
2014	嘉兴学院	第二批A段	理工农医类	22	521	445	14	518	445	6	516	492	2	521	515
2014	浙江科技学院	第二批A段	理工农医类	10	552	496	10	552	496	0	0	0	0	0	0
2014	浙江传媒学院	第二批A段	理工农医类	27	557	519	27	557	519	0	0	0	0	0	0
2014	安徽工业大学	第二批A段	理工农医类	8	554	461	1	511	511	7	554	461	0	0	0
2014	安徽理工大学	第二批A段	理工农医类	30	548	487	30	548	487	0	0	0	0	0	0
2014	安徽农业大学	第二批A段	理工农医类	18	525	470	10	515	470	8	525	470	0	0	0
2014	安徽师范大学	第二批A段	理工农医类	10	512	463	5	511	463	5	512	485	0	0	0
2014	淮北师范大学	第二批A段	理工农医类	10	504	448	0	0	0	2	490	448	8	504	485
2014	宿州学院	第二批A段	理工农医类	17	505	446	2	449	448	7	480	446	8	505	450
2014	安徽建筑大学	第二批A段	理工农医类	74	552	475	47	552	475	16	522	482	11	548	532
2014	安徽科技学院	第二批A段	理工农医类	15	533	448	4	511	448	4	515	489	7	533	489
2014	福建工程学院	第二批A段	理工农医类	15	530	458	10	517	458	5	530	488	0	0	0
2014	福建农林大学	第二批A段	理工农医类	5	540	450	3	509	450	1	487	487	1	540	540
2014	集美大学	第二批A段	理工农医类	22	559	542	22	559	542	0	0	0	0	0	0
2014	福建医科大学	第二批A段	理工农医类	5	587	456	5	587	456	0	0	0	0	0	0
2014	闽江学院	第二批A段	理工农医类	6	508	447	6	508	447	0	0	0	0	0	0
2014	武夷学院	第二批A段	理工农医类	5	508	456	1	498	498	2	501	456	2	508	501
2014	泉州师范学院	第二批A段	理工农医类	17	514	446	3	468	460	5	479	446	9	514	466
2014	厦门理工学院	第二批A段	理工农医类	12	559	531	12	559	531	0	0	0	0	0	0
2014	龙岩学院	第二批A段	理工农医类	16	501	447	1	456	456	1	447	447	14	501	456
2014	莆田学院	第二批A段	理工农医类	14	487	447	5	482	452	9	487	447	0	0	0
2014	华东交通大学	第二批A段	理工农医类	26	549	509	26	549	509	0	0	0	0	0	0
2014	东华理工大学	第二批A段	理工农医类	24	541	450	11	519	450	10	528	459	3	541	533
2014	南昌航空大学	第二批A段	理工农医类	24	551	463	24	551	463	0	0	0	0	0	0
2014	江西理工大学	第二批A段	理工农医类	5	546	501	2	546	503	3	529	501	0	0	0
2014	江西农业大学	第二批A段	理工农医类	8	517	460	4	488	460	4	517	485	0	0	0
2014	江西中医药大学	第二批A段	理工农医类	15	514	463	15	514	463	0	0	0	0	0	0
2014	赣南医学院	第二批A段	理工农医类	16	515	457	12	515	457	0	0	0	4	500	466
2014	江西师范大学	第二批A段	理工农医类	18	547	445	10	523	445	3	487	445	5	547	505
