2012	浙江交通职业技术学院	专科批A段	理工农医类	11	383	264	6	383	264	2	310	267	3	298	266
2012	金华职业技术学院	专科批A段	理工农医类	3	322	317	1	322	322	2	320	317	0	0	0
2012	浙江商业职业技术学院	专科批A段	理工农医类	8	327	211	5	327	232	3	289	211	0	0	0
2012	浙江旅游职业学院	专科批A段	理工农医类	9	388	259	7	388	259	2	339	318	0	0	0
2012	青岛远洋船员职业学院	专科批A段	理工农医类	44	412	200	35	412	273	5	334	271	4	301	200
2012	宿州学院	专科批A段	理工农医类	4	318	229	2	318	247	1	253	253	1	229	229
2012	安徽中医药高等专科学校	专科批A段	理工农医类	25	397	252	15	397	252	10	378	315	0	0	0
2012	安徽水利水电职业技术学院	专科批A段	理工农医类	5	408	275	1	408	408	4	322	275	0	0	0
2012	厦门医学高等专科学校	专科批A段	理工农医类	20	403	232	20	403	232	0	0	0	0	0	0
2012	泉州医学高等专科学校	专科批A段	理工农医类	15	393	235	4	357	235	7	393	351	4	369	255
2012	福建生物工程职业技术学院	专科批A段	理工农医类	2	308	262	0	0	0	1	308	308	1	262	262
2012	南昌大学	专科批A段	理工农医类	20	414	328	20	414	328	0	0	0	0	0	0
2012	东华理工大学	专科批A段	理工农医类	2	366	321	0	0	0	0	0	0	2	366	321
2012	江西理工大学	专科批A段	理工农医类	5	391	304	5	391	304	0	0	0	0	0	0
2012	江西中医学院	专科批A段	理工农医类	6	393	282	2	364	282	4	393	337	0	0	0
2012	赣南医学院	专科批A段	理工农医类	22	386	248	10	386	253	9	372	266	3	282	248
2012	江西医学院上饶分院	专科批A段	理工农医类	9	381	294	1	307	307	6	381	294	2	380	328
2012	景德镇高等专科学校	专科批A段	理工农医类	2	341	258	2	341	258	0	0	0	0	0	0
2012	萍乡高等专科学校	专科批A段	理工农医类	1	240	240	0	0	0	0	0	0	1	240	240
2012	九江职业大学	专科批A段	理工农医类	8	367	232	1	367	367	7	360	232	0	0	0
2012	新余学院	专科批A段	理工农医类	11	392	223	4	392	285	4	311	270	3	320	223
2012	九江学院	专科批A段	理工农医类	23	394	247	9	394	275	14	361	247	0	0	0
2012	江西司法警官职业学院	专科批A段	理工农医类	5	257	225	2	237	234	3	257	225	0	0	0
2012	江西旅游商贸职业学院	专科批A段	理工农医类	2	322	289	2	322	289	0	0	0	0	0	0
2012	江西电力职业技术学院	专科批A段	理工农医类	16	375	228	16	375	228	0	0	0	0	0	0
2012	江西环境工程职业学院	专科批A段	理工农医类	20	343	247	20	343	247	0	0	0	0	0	0
2012	江西信息应用职业技术学院	专科批A段	理工农医类	4	301	240	4	301	240	0	0	0	0	0	0
2012	江西财经职业学院	专科批A段	理工农医类	25	413	209	23	413	209	2	385	378	0	0	0
2012	江西外语外贸职业学院	专科批A段	理工农医类	3	314	265	1	314	314	2	313	265	0	0	0
2012	江西中医药高等专科学校	专科批A段	理工农医类	6	344	280	3	344	290	3	305	280	0	0	0
2012	江西工程职业学院	专科批A段	理工农医类	9	342	234	3	342	234	4	305	261	2	262	243
2012	江西冶金职业技术学院	专科批A段	理工农医类	9	314	248	7	314	248	2	278	265	0	0	0
2012	山东医学高等专科学校	专科批A段	理工农医类	15	393	346	15	393	346	0	0	0	0	0	0
2012	临沂大学	专科批A段	理工农医类	8	362	228	5	362	228	1	313	313	2	315	292
2012	山东商业职业技术学院	专科批A段	理工农医类	30	396	227	22	396	289	8	343	227	0	0	0
2012	山东交通学院	专科批A段	理工农医类	20	390	259	9	390	259	7	351	283	4	368	289
2012	日照职业技术学院	专科批A段	理工农医类	51	410	334	51	410	334	0	0	0	0	0	0
2012	青岛职业技术学院	专科批A段	理工农医类	45	408	300	45	408	300	0	0	0	0	0	0
2012	威海职业学院	专科批A段	理工农医类	18	407	228	18	407	228	0	0	0	0	0	0
2012	山东职业学院	专科批A段	理工农医类	4	464	308	4	464	308	0	0	0	0	0	0
2012	莱芜职业技术学院	专科批A段	理工农医类	15	337	221	9	337	221	6	298	261	0	0	0
2012	济宁职业技术学院	专科批A段	理工农医类	12	302	208	4	299	245	4	292	222	4	302	208
2012	潍坊职业学院	专科批A段	理工农医类	5	328	202	0	0	0	0	0	0	5	328	202
2012	烟台职业学院	专科批A段	理工农医类	30	389	235	8	389	265	22	347	235	0	0	0
2012	东营职业学院	专科批A段	理工农医类	8	329	249	6	329	249	1	315	315	1	322	322
2012	聊城职业技术学院	专科批A段	理工农医类	13	409	217	5	409	217	6	338	256	2	293	239
2012	山东科技职业学院	专科批A段	理工农医类	24	382	241	24	382	241	0	0	0	0	0	0
2012	山东服装职业学院	专科批A段	理工农医类	11	399	235	7	399	264	4	396	235	0	0	0
2012	山东水利职业学院	专科批A段	理工农医类	25	389	281	25	389	281	0	0	0	0	0	0
2012	山东畜牧兽医职业学院	专科批A段	理工农医类	21	393	234	16	393	234	4	320	256	1	311	311
2012	山东交通职业学院	专科批A段	理工农医类	13	382	216	4	332	233	5	324	275	4	382	216
2012	淄博职业学院	专科批A段	理工农医类	43	418	217	42	418	217	1	357	357	0	0	0
2012	青岛酒店管理职业技术学院	专科批A段	理工农医类	9	402	341	9	402	341	0	0	0	0	0	0
2012	山东信息职业技术学院	专科批A段	理工农医类	10	352	213	7	352	213	3	337	296	0	0	0
2012	青岛港湾职业技术学院	专科批A段	理工农医类	72	399	283	72	399	283	0	0	0	0	0	0
2012	山东胜利职业学院	专科批A段	理工农医类	15	379	228	6	379	277	7	341	263	2	326	228
2012	山东经贸职业学院	专科批A段	理工农医类	24	394	279	13	394	279	11	385	300	0	0	0
2012	山东化工职业学院	专科批A段	理工农医类	5	391	290	3	391	290	2	321	316	0	0	0
2012	烟台工程职业技术学院	专科批A段	理工农医类	25	388	239	12	388	263	12	336	239	1	368	368
2012	德州职业技术学院	专科批A段	理工农医类	6	309	224	3	268	225	2	309	224	1	299	299
2012	淄博师范高等专科学校	专科批A段	理工农医类	7	402	197	4	402	335	1	326	326	2	304	197
2012	山东中医药高等专科学校	专科批A段	理工农医类	26	411	285	21	411	285	5	375	332	0	0	0
2012	济南工程职业技术学院	专科批A段	理工农医类	9	338	226	6	338	226	3	313	295	0	0	0
2012	山东电子职业技术学院	专科批A段	理工农医类	37	335	210	9	335	221	24	327	210	4	299	236
2012	山东旅游职业学院	专科批A段	理工农医类	8	322	244	8	322	244	0	0	0	0	0	0
2012	山东铝业职业学院	专科批A段	理工农医类	2	221	220	0	0	0	1	220	220	1	221	221
2012	泰山职业技术学院	专科批A段	理工农医类	1	284	284	1	284	284	0	0	0	0	0	0
2012	山东药品食品职业学院	专科批A段	理工农医类	30	394	237	30	394	237	0	0	0	0	0	0
2012	山东商务职业学院	专科批A段	理工农医类	8	407	366	8	407	366	0	0	0	0	0	0
2012	山东城市建设职业学院	专科批A段	理工农医类	15	390	280	14	390	280	1	306	306	0	0	0
2012	烟台汽车工程职业学院	专科批A段	理工农医类	85	397	210	80	397	210	5	389	349	0	0	0
2012	山东司法警官职业学院	专科批A段	理工农医类	7	393	231	3	393	231	4	352	301	0	0	0
2012	山东政法学院	专科批A段	理工农医类	5	389	327	5	389	327	0	0	0	0	0	0
2012	菏泽家政职业学院	专科批A段	理工农医类	3	327	248	0	0	0	1	327	327	2	309	248
2012	山东传媒职业学院	专科批A段	理工农医类	7	340	289	4	340	308	3	311	289	0	0	0
2012	临沂职业学院	专科批A段	理工农医类	2	281	252	1	252	252	1	281	281	0	0	0
2012	枣庄职业学院	专科批A段	理工农医类	2	312	269	1	269	269	1	312	312	0	0	0
2012	山东理工职业学院	专科批A段	理工农医类	6	369	215	2	301	294	4	369	215	0	0	0
2012	齐鲁师范学院	专科批A段	理工农医类	15	332	213	12	332	213	3	329	246	0	0	0
2012	郑州铁路职业技术学院	专科批A段	理工农医类	3	347	295	2	339	295	1	347	347	0	0	0
2012	中州大学	专科批A段	理工农医类	6	350	263	5	350	263	1	296	296	0	0	0
2012	开封大学	专科批A段	理工农医类	3	327	271	1	327	327	2	287	271	0	0	0
2012	河南机电高等专科学校	专科批A段	理工农医类	3	372	309	3	372	309	0	0	0	0	0	0
2012	焦作大学	专科批A段	理工农医类	8	385	268	3	335	313	3	355	268	2	385	324
2012	河南财政税务高等专科学校	专科批A段	理工农医类	2	386	371	2	386	371	0	0	0	0	0	0
2012	郑州电力高等专科学校	专科批A段	理工农医类	12	406	328	10	406	328	2	401	390	0	0	0
2012	焦作师范高等专科学校	专科批A段	理工农医类	1	319	319	1	319	319	0	0	0	0	0	0
2012	郑州师范学院	专科批A段	理工农医类	3	380	221	3	380	221	0	0	0	0	0	0
2012	黄河水利职业技术学院	专科批A段	理工农医类	50	409	231	40	409	242	10	361	231	0	0	0
2012	河南工业职业技术学院	专科批A段	理工农医类	4	323	299	1	323	323	2	317	307	1	299	299
2012	河南质量工程职业学院	专科批A段	理工农医类	1	262	262	0	0	0	1	262	262	0	0	0
2012	南阳医学高等专科学校	专科批A段	理工农医类	7	375	278	3	293	278	4	375	341	0	0	0
2012	武汉科技大学	专科批A段	理工农医类	5	366	306	4	336	306	1	366	366	0	0	0
2012	湖北中医药大学	专科批A段	理工农医类	3	425	269	3	425	269	0	0	0	0	0	0
2012	郧阳师范高等专科学校	专科批A段	理工农医类	2	319	285	0	0	0	1	319	319	1	285	285
2012	武汉职业技术学院	专科批A段	理工农医类	30	388	202	14	388	252	15	383	242	1	202	202
2012	湖北理工学院	专科批A段	理工农医类	6	390	276	0	0	0	1	276	276	5	390	316
2012	长江职业学院	专科批A段	理工农医类	1	280	280	0	0	0	1	280	280	0	0	0
2012	荆州理工职业学院	专科批A段	理工农医类	1	297	297	1	297	297	0	0	0	0	0	0
2012	湖北中医药高等专科学校	专科批A段	理工农医类	26	407	239	26	407	239	0	0	0	0	0	0
2012	湖北职业技术学院	专科批A段	理工农医类	12	346	231	2	340	244	5	332	251	5	346	231
2012	武汉船舶职业技术学院	专科批A段	理工农医类	60	439	227	32	439	262	28	367	227	0	0	0
2012	恩施职业技术学院	专科批A段	理工农医类	2	279	227	2	279	227	0	0	0	0	0	0
2012	武汉工程职业技术学院	专科批A段	理工农医类	6	374	248	0	0	0	3	374	257	0	0	0
2012	武汉铁路职业技术学院	专科批A段	理工农医类	2	370	368	0	0	0	2	370	368	0	0	0
2012	武汉软件工程职业学院	专科批A段	理工农医类	5	308	216	3	287	216	1	289	289	1	308	308
2012	武汉电力职业技术学院	专科批A段	理工农医类	5	370	351	5	370	351	0	0	0	0	0	0
2012	湖北生物科技职业学院	专科批A段	理工农医类	2	390	328	1	390	390	1	328	328	0	0	0
2012	武汉交通职业学院	专科批A段	理工农医类	2	370	354	2	370	354	0	0	0	0	0	0
2012	湖北生态工程职业技术学院	专科批A段	理工农医类	4	364	282	4	364	282	0	0	0	0	0	0
2012	三峡电力职业学院	专科批A段	理工农医类	20	380	235	20	380	235	0	0	0	0	0	0
2012	长沙民政职业技术学院	专科批A段	理工农医类	32	413	215	21	413	215	11	373	250	0	0	0
2012	湖南工业职业技术学院	专科批A段	理工农医类	8	375	255	3	363	255	2	303	255	3	375	280
2012	湖南信息职业技术学院	专科批A段	理工农医类	2	334	272	1	334	334	1	272	272	0	0	0
2012	长沙航空职业技术学院	专科批A段	理工农医类	31	402	242	25	402	242	4	323	275	2	289	285
2012	怀化医学高等专科学校	专科批A段	理工农医类	10	398	262	7	398	262	3	375	357	0	0	0
2012	湖南大众传媒职业技术学院	专科批A段	理工农医类	3	342	237	1	342	342	2	321	237	0	0	0
2012	永州职业技术学院	专科批A段	理工农医类	2	300	232	1	232	232	0	0	0	1	300	300
2012	湖南铁道职业技术学院	专科批A段	理工农医类	19	387	246	9	387	246	10	376	301	0	0	0
2012	湖南交通职业技术学院	专科批A段	理工农医类	30	342	250	12	333	250	18	342	264	0	0	0
2012	湖南工程职业技术学院	专科批A段	理工农医类	4	318	258	3	318	275	1	258	258	0	0	0
2012	保险职业学院	专科批A段	理工农医类	7	368	285	5	368	285	2	368	341	0	0	0
2012	长沙通信职业技术学院	专科批A段	理工农医类	10	367	237	10	367	237	0	0	0	0	0	0
2012	张家界航空工业职业技术学院	专科批A段	理工农医类	15	357	234	1	351	351	9	357	234	5	306	244
2012	长沙环境保护职业技术学院	专科批A段	理工农医类	3	341	239	1	239	239	2	341	313	0	0	0
2012	怀化职业技术学院	专科批A段	理工农医类	1	324	324	0	0	0	1	324	324	0	0	0
2012	岳阳职业技术学院	专科批A段	理工农医类	5	337	272	1	272	272	0	0	0	4	337	300
2012	常德职业技术学院	专科批A段	理工农医类	5	317	232	1	317	317	2	277	271	2	305	232
2012	湖南城建职业技术学院	专科批A段	理工农医类	8	293	204	5	293	217	1	285	285	2	226	204
2012	湖南石油化工职业技术学院	专科批A段	理工农医类	6	387	228	3	387	228	3	289	228	0	0	0
2012	长沙电力职业技术学院	专科批A段	理工农医类	7	362	280	7	362	280	0	0	0	0	0	0
2012	湖南水利水电职业技术学院	专科批A段	理工农医类	6	345	214	3	345	214	3	267	223	0	0	0
2012	湖南高速铁路职业技术学院	专科批A段	理工农医类	5	327	222	5	327	222	0	0	0	0	0	0
2012	湖南铁路科技职业技术学院	专科批A段	理工农医类	5	337	254	3	306	254	2	337	337	0	0	0
2012	湖南安全技术职业学院	专科批A段	理工农医类	2	272	240	2	272	240	0	0	0	0	0	0
2012	广州民航职业技术学院	专科批A段	理工农医类	22	477	338	22	477	338	0	0	0	0	0	0
2012	桂林电子科技大学	专科批A段	理工农医类	8	328	206	2	327	311	1	325	325	5	328	206
2012	广西机电职业技术学院	专科批A段	理工农医类	5	316	213	4	316	213	1	266	266	0	0	0
2012	桂林旅游高等专科学校	专科批A段	理工农医类	76	405	229	61	405	229	15	401	316	0	0	0
2012	柳州医学高等专科学校	专科批A段	理工农医类	22	408	233	5	364	233	13	327	239	4	408	250
2012	广西电力职业技术学院	专科批A段	理工农医类	17	366	279	5	366	293	12	351	279	0	0	0
2012	柳州城市职业学院	专科批A段	理工农医类	1	266	266	1	266	266	0	0	0	0	0	0
2012	海南医学院	专科批A段	理工农医类	14	388	293	14	388	293	0	0	0	0	0	0
2012	海南职业技术学院	专科批A段	理工农医类	41	390	210	24	384	210	17	390	225	0	0	0
2012	海南软件职业技术学院	专科批A段	理工农医类	21	410	213	15	410	213	5	313	271	1	351	351
2012	海南政法职业学院	专科批A段	理工农医类	13	357	211	6	347	237	5	357	211	2	272	243
2012	海南外国语职业学院	专科批A段	理工农医类	5	402	242	4	402	242	1	379	379	0	0	0
2012	琼台师范高等专科学校	专科批A段	理工农医类	1	325	325	0	0	0	1	325	325	0	0	0
2012	海南经贸职业技术学院	专科批A段	理工农医类	24	373	216	17	373	216	4	336	264	3	330	246
2012	重庆电力高等专科学校	专科批A段	理工农医类	31	411	283	31	411	283	0	0	0	0	0	0
2012	重庆电子工程职业学院	专科批A段	理工农医类	17	383	249	13	383	254	3	327	293	1	249	249
2012	重庆城市管理职业学院	专科批A段	理工农医类	4	292	210	2	292	238	1	254	254	1	210	210
2012	重庆工程职业技术学院	专科批A段	理工农医类	3	321	262	2	321	271	0	0	0	1	262	262
2012	重庆工商职业学院	专科批A段	理工农医类	6	380	268	4	380	268	2	315	282	0	0	0
2012	西南石油大学	专科批A段	理工农医类	17	413	332	17	413	332	0	0	0	0	0	0
2012	中国民用航空飞行学院	专科批A段	理工农医类	33	433	294	33	433	294	0	0	0	0	0	0
2012	成都工业学院	专科批A段	理工农医类	10	411	312	10	411	312	0	0	0	0	0	0
2012	四川烹饪高等专科学校	专科批A段	理工农医类	8	381	240	5	344	240	2	300	272	1	381	381
2012	成都航空职业技术学院	专科批A段	理工农医类	17	403	227	9	403	227	7	386	269	1	262	262
2012	四川水利职业技术学院	专科批A段	理工农医类	5	392	228	4	392	228	1	264	264	0	0	0
2012	四川航天职业技术学院	专科批A段	理工农医类	4	331	280	1	322	322	2	331	298	1	280	280
2012	四川邮电职业技术学院	专科批A段	理工农医类	10	395	232	4	395	303	6	385	232	0	0	0
2012	四川工程职业技术学院	专科批A段	理工农医类	6	327	245	2	327	293	1	304	304	3	316	245
2012	四川建筑职业技术学院	专科批A段	理工农医类	5	384	210	5	384	210	0	0	0	0	0	0
2012	成都农业科技职业学院	专科批A段	理工农医类	1	365	365	1	365	365	0	0	0	0	0	0
2012	遵义师范学院	专科批A段	理工农医类	3	355	229	0	0	0	1	229	229	2	355	262
2012	黔南民族医学高等专科学校	专科批A段	理工农医类	18	362	212	8	362	227	7	346	212	3	330	273
2012	贵州电子信息职业技术学院	专科批A段	理工农医类	2	291	192	0	0	0	0	0	0	2	291	192
2012	黔南民族职业技术学院	专科批A段	理工农医类	2	329	305	1	329	329	1	305	305	0	0	0
2012	铜仁职业技术学院	专科批A段	理工农医类	3	317	234	0	0	0	1	317	317	2	250	234
2012	昆明冶金高等专科学校	专科批A段	理工农医类	6	366	252	5	366	252	1	337	337	0	0	0
2012	云南国土资源职业学院	专科批A段	理工农医类	2	399	282	1	399	399	1	282	282	0	0	0
