2011	中南民族大学	第二批A段	理工农医类	48	539	450	38	539	450	10	535	495	0	0	0
2011	湖北汽车工业学院	第二批A段	理工农医类	15	555	454	7	555	454	6	540	492	2	540	536
2011	孝感学院	第二批A段	理工农医类	4	530	450	2	457	452	1	450	450	1	530	530
2011	黄石理工学院	第二批A段	理工农医类	8	491	447	3	476	447	5	491	467	0	0	0
2011	湖北医药学院	第二批A段	理工农医类	10	527	461	7	494	461	2	478	478	1	527	527
2011	三峡大学	第二批A段	理工农医类	33	557	493	33	557	493	0	0	0	0	0	0
2011	湖北经济学院	第二批A段	理工农医类	6	522	505	6	522	505	0	0	0	0	0	0
2011	吉首大学	第二批A段	理工农医类	5	480	449	2	480	449	3	467	449	0	0	0
2011	湖南农业大学	第二批A段	理工农医类	31	513	443	3	506	452	15	488	443	13	513	499
2011	湖南中医药大学	第二批A段	理工农医类	37	537	456	24	537	456	13	529	494	0	0	0
2011	湖南理工学院	第二批A段	理工农医类	6	508	487	6	508	487	0	0	0	0	0	0
2011	湘南学院	第二批A段	理工农医类	8	518	443	1	443	443	3	481	461	4	518	479
2011	衡阳师范学院	第二批A段	理工农医类	17	524	442	4	485	470	2	481	444	11	524	442
2011	邵阳学院	第二批A段	理工农医类	38	504	443	6	469	444	18	490	443	14	504	452
2011	怀化学院	第二批A段	理工农医类	3	517	443	0	0	0	2	450	443	1	517	517
2011	湖南文理学院	第二批A段	理工农医类	10	478	449	2	478	449	8	475	453	0	0	0
2011	湖南科技学院	第二批A段	理工农医类	9	499	448	3	499	448	5	477	461	1	472	472
2011	湖南人文科技学院	第二批A段	理工农医类	10	509	445	0	0	0	6	473	445	4	509	493
2011	湖南商学院	第二批A段	理工农医类	17	541	481	16	541	481	1	534	534	0	0	0
2011	南华大学	第二批A段	理工农医类	76	545	444	76	545	444	0	0	0	0	0	0
2011	长沙学院	第二批A段	理工农医类	8	547	449	2	547	464	5	481	449	1	505	505
2011	湖南工程学院	第二批A段	理工农医类	18	531	443	4	493	443	14	531	480	0	0	0
2011	湖南城市学院	第二批A段	理工农医类	13	508	443	2	455	449	8	508	457	3	494	443
2011	湖南工学院	第二批A段	理工农医类	11	548	443	3	456	443	5	478	454	3	548	518
2011	湖南财政经济学院	第二批A段	理工农医类	11	543	445	10	543	445	1	532	532	0	0	0
2011	湖南第一师范学院	第二批A段	理工农医类	6	507	461	2	481	461	2	489	462	2	507	504
2011	广东商学院	第二批A段	理工农医类	4	553	516	4	553	516	0	0	0	0	0	0
2011	广东金融学院	第二批A段	理工农医类	2	545	500	2	545	500	0	0	0	0	0	0
2011	广东石油化工学院	第二批A段	理工农医类	7	484	444	7	484	444	0	0	0	0	0	0
2011	广东工业大学	第二批A段	理工农医类	7	551	530	7	551	530	0	0	0	0	0	0
2011	北京师范大学珠海分校	第二批A段	理工农医类	27	523	451	27	523	451	0	0	0	0	0	0
2011	北京理工大学珠海分院	第二批A段	理工农医类	23	548	463	3	548	465	14	527	463	6	530	516
2011	广西工学院	第二批A段	理工农医类	20	497	443	14	495	443	5	491	467	1	497	497
2011	桂林电子科技大学	第二批A段	理工农医类	23	545	479	23	545	479	0	0	0	0	0	0
2011	桂林理工大学	第二批A段	理工农医类	16	514	456	16	514	456	0	0	0	0	0	0
2011	广西中医学院	第二批A段	理工农医类	7	475	453	7	475	453	0	0	0	0	0	0
2011	广西师范大学	第二批A段	理工农医类	6	522	443	3	486	443	0	0	0	3	522	500
2011	广西师范学院	第二批A段	理工农医类	5	501	434	0	0	0	0	0	0	5	501	434
2011	广西民族大学	第二批A段	理工农医类	7	502	446	7	502	446	0	0	0	0	0	0
2011	百色学院	第二批A段	理工农医类	8	509	450	0	0	0	3	474	450	5	509	462
2011	梧州学院	第二批A段	理工农医类	6	503	451	1	465	465	1	503	503	4	503	451
2011	广西财经学院	第二批A段	理工农医类	5	512	468	5	512	468	0	0	0	0	0	0
2011	贺州学院	第二批A段	理工农医类	3	440	443	0	0	0	0	0	0	3	440	433
2011	海南大学	第二批A段	理工农医类	33	538	487	33	538	487	0	0	0	0	0	0
2011	琼州学院	第二批A段	理工农医类	47	512	444	5	480	444	30	512	445	12	499	448
2011	海南师范大学	第二批A段	理工农医类	61	531	445	24	519	445	33	531	463	4	512	497
2011	海南医学院	第二批A段	理工农医类	26	525	443	12	525	443	9	518	489	5	486	474
2011	重庆交通大学	第二批A段	理工农医类	46	558	523	46	558	523	0	0	0	0	0	0
2011	重庆师范大学	第二批A段	理工农医类	18	539	444	18	539	444	0	0	0	0	0	0
2011	重庆三峡学院	第二批A段	理工农医类	13	522	466	1	468	468	12	522	466	0	0	0
2011	长江师范学院	第二批A段	理工农医类	15	511	453	0	0	0	1	453	453	14	511	471
2011	四川外语学院	第二批A段	理工农医类	6	575	530	6	575	530	0	0	0	0	0	0
2011	重庆科技学院	第二批A段	理工农医类	40	525	444	37	525	444	3	523	514	0	0	0
2011	重庆工商大学	第二批A段	理工农医类	27	551	472	16	551	472	8	509	483	3	551	539
2011	西南大学(荣昌校区)	第二批A段	理工农医类	35	540	443	6	493	451	20	517	443	9	540	522
2011	西南石油大学	第二批A段	理工农医类	85	585	508	85	585	508	0	0	0	0	0	0
2011	成都理工大学	第二批A段	理工农医类	85	554	517	85	554	517	0	0	0	0	0	0
2011	成都信息工程学院	第二批A段	理工农医类	35	553	467	35	553	467	0	0	0	0	0	0
2011	西华大学	第二批A段	理工农医类	14	545	445	10	545	445	4	518	509	0	0	0
2011	中国民用航空飞行学院	第二批A段	理工农医类	21	565	523	21	565	523	0	0	0	0	0	0
2011	四川农业大学	第二批A段	理工农医类	10	546	455	4	494	955	6	546	489	0	0	0
2011	成都中医药大学	第二批A段	理工农医类	12	541	455	5	541	491	5	532	455	2	528	523
2011	四川师范大学	第二批A段	理工农医类	9	547	463	4	547	463	5	523	499	0	0	0
2011	西华师范大学	第二批A段	理工农医类	4	481	447	0	0	0	1	447	447	3	481	453
2011	内江师范学院	第二批A段	理工农医类	2	506	459	1	459	459	0	0	0	1	506	506
2011	四川文理学院	第二批A段	理工农医类	1	443	443	0	0	0	1	443	443	0	0	0
2011	乐山师范学院	第二批A段	理工农医类	1	444	444	0	0	0	0	0	0	1	444	444
2011	成都体育学院	第二批A段	理工农医类	8	523	447	0	0	0	0	0	0	8	523	447
2011	成都医学院	第二批A段	理工农医类	6	538	502	6	538	502	0	0	0	0	0	0
2011	贵阳医学院	第二批A段	理工农医类	5	514	478	1	514	514	4	503	478	0	0	0
2011	遵义医学院	第二批A段	理工农医类	20	504	460	20	504	460	0	0	0	0	0	0
2011	贵州师范大学	第二批A段	理工农医类	11	534	443	0	0	0	4	534	443	7	526	443
2011	遵义师范学院	第二批A段	理工农医类	1	483	483	0	0	0	1	483	483	0	0	0
2011	毕节学院	第二批A段	理工农医类	6	487	455	0	0	0	0	0	0	6	487	455
2011	贵州财经学院	第二批A段	理工农医类	4	494	443	4	494	443	0	0	0	0	0	0
2011	贵州师范学院	第二批A段	理工农医类	5	501	456	0	0	0	0	0	0	5	501	456
2011	昆明理工大学	第二批A段	理工农医类	74	551	504	74	551	504	0	0	0	0	0	0
2011	云南农业大学	第二批A段	理工农医类	13	537	445	2	492	446	4	478	445	7	537	481
2011	西南林业大学	第二批A段	理工农医类	15	502	444	15	502	444	0	0	0	0	0	0
2011	昆明医学院	第二批A段	理工农医类	8	539	513	8	539	513	0	0	0	0	0	0
2011	大理学院	第二批A段	理工农医类	27	512	447	10	505	447	12	492	462	5	512	464
2011	云南中医学院	第二批A段	理工农医类	5	516	450	1	450	450	2	487	456	2	516	476
2011	云南师范大学	第二批A段	理工农医类	10	504	450	8	504	455	2	501	450	0	0	0
2011	曲靖师范学院	第二批A段	理工农医类	1	506	506	0	0	0	0	0	0	1	506	506
2011	红河学院	第二批A段	理工农医类	9	487	447	2	463	447	3	464	454	4	487	460
2011	云南财经大学	第二批A段	理工农医类	24	557	509	24	557	509	0	0	0	0	0	0
2011	云南民族大学	第二批A段	理工农医类	8	505	471	1	488	488	6	505	471	1	499	499
2011	玉溪师范学院	第二批A段	理工农医类	7	491	436	0	0	0	0	0	0	7	491	436
2011	云南警官学院	第二批A段	理工农医类	5	520	445	1	520	520	3	484	471	1	445	455
2011	昆明学院	第二批A段	理工农医类	9	528	443	1	443	443	1	509	509	7	528	507
2011	西安工业大学	第二批A段	理工农医类	11	525	511	11	525	511	0	0	0	0	0	0
2011	西安科技大学	第二批A段	理工农医类	28	551	516	28	551	516	0	0	0	0	0	0
2011	西安石油大学	第二批A段	理工农医类	27	568	520	27	568	520	0	0	0	0	0	0
2011	西安工程大学	第二批A段	理工农医类	10	514	486	10	514	486	0	0	0	0	0	0
2011	陕西中医学院	第二批A段	理工农医类	11	532	451	5	491	41	3	532	483	3	458	453
2011	延安大学	第二批A段	理工农医类	10	504	448	4	474	448	6	504	468	0	0	0
2011	陕西理工学院	第二批A段	理工农医类	10	492	449	10	492	449	0	0	0	0	0	0
2011	宝鸡文理学院	第二批A段	理工农医类	12	468	444	2	459	450	10	468	444	0	0	0
2011	咸阳师范学院	第二批A段	理工农医类	5	517	467	0	0	0	1	489	489	4	517	467
2011	渭南师范学院	第二批A段	理工农医类	7	492	449	0	0	0	0	0	0	7	492	449
2011	西安外国语大学	第二批A段	理工农医类	12	560	542	12	560	542	0	0	0	0	0	0
2011	西安文理学院	第二批A段	理工农医类	6	492	449	2	470	449	4	492	474	0	0	0
2011	榆林学院	第二批A段	理工农医类	21	497	441	9	497	449	6	485	459	6	474	441
2011	商洛学院	第二批A段	理工农医类	11	575	453	0	0	0	0	0	0	11	575	453
2011	安康学院	第二批A段	理工农医类	1	438	438	0	0	0	0	0	0	1	438	438
2011	西安财经学院	第二批A段	理工农医类	21	540	452	10	538	452	11	540	509	0	0	0
2011	西安邮电学院	第二批A段	理工农医类	19	572	523	19	572	523	0	0	0	0	0	0
2011	西安医学院	第二批A段	理工农医类	6	545	469	2	545	54	4	505	469	0	0	0
2011	兰州理工大学	第二批A段	理工农医类	90	537	457	90	537	457	0	0	0	0	0	0
2011	兰州交通大学	第二批A段	理工农医类	38	588	522	38	588	522	0	0	0	0	0	0
2011	甘肃农业大学	第二批A段	理工农医类	20	522	444	1	452	452	5	451	444	14	522	488
2011	西北师范大学	第二批A段	理工农医类	20	531	443	5	504	456	8	531	443	7	524	500
2011	陇东学院	第二批A段	理工农医类	6	475	436	2	456	448	0	0	0	4	475	436
2011	天水师范学院	第二批A段	理工农医类	11	470	439	0	0	0	0	0	0	11	470	439
2011	河西学院	第二批A段	理工农医类	32	506	446	1	446	446	6	501	449	25	506	466
2011	兰州商学院	第二批A段	理工农医类	10	533	465	1	475	475	6	528	465	3	533	502
2011	西北民族大学	第二批A段	理工农医类	91	533	444	31	498	444	47	533	459	13	506	459
2011	青海师范大学	第二批A段	理工农医类	5	479	444	1	460	460	1	450	450	3	479	444
2011	青海民族大学	第二批A段	理工农医类	2	466	445	0	0	0	2	466	445	0	0	0
2011	北方民族大学	第二批A段	理工农医类	69	523	444	19	492	444	50	523	448	0	0	0
2011	塔里木大学	第二批A段	理工农医类	25	519	438	1	446	446	3	476	443	21	519	438
2011	新疆农业大学	第二批A段	理工农医类	10	501	443	0	0	0	2	488	446	8	501	443
2011	石河子大学	第二批A段	理工农医类	43	511	443	7	481	451	15	502	445	21	511	443
2011	新疆师范大学	第二批A段	理工农医类	3	518	483	0	0	0	0	0	0	3	518	483
2011	天津理工大学	第二批B段	理工农医类	39	522	469	39	522	469	0	0	0	0	0	0
2011	河北科技师范学院	第二批B段	理工农医类	15	540	443	1	443	443	2	459	452	12	540	452
2011	内蒙古农业大学	第二批B段	理工农医类	3	448	398	3	448	398	0	0	0	0	0	0
2011	内蒙古医学院	第二批B段	理工农医类	2	417	401	2	417	401	0	0	0	0	0	0
2011	内蒙古师范大学	第二批B段	理工农医类	5	455	438	5	455	385	0	0	0	0	0	0
2011	内蒙古民族大学	第二批B段	理工农医类	9	420	314	9	420	314	0	0	0	0	0	0
2011	辽宁石油化工大学	第二批B段	理工农医类	1	446	446	0	0	0	1	446	446	0	0	0
2011	大连交通大学	第二批B段	理工农医类	6	538	515	6	538	515	0	0	0	0	0	0
2011	辽宁医学院	第二批B段	理工农医类	2	442	440	2	442	440	0	0	0	0	0	0
2011	大连民族学院	第二批B段	理工农医类	15	514	457	15	514	457	0	0	0	0	0	0
2011	延边大学	第二批B段	理工农医类	85	534	423	4	502	443	11	468	443	70	534	423
2011	东北电力大学	第二批B段	理工农医类	318	543	443	296	543	443	14	512	461	8	524	506
2011	长春工业大学	第二批B段	理工农医类	13	499	440	11	499	440	2	463	449	0	0	0
2011	吉林建筑工程学院	第二批B段	理工农医类	17	506	443	17	506	443	0	0	0	0	0	0
2011	长春中医药大学	第二批B段	理工农医类	40	447	426	40	447	426	0	0	0	0	0	0
2011	北华大学	第二批B段	理工农医类	30	447	428	29	442	428	1	447	447	0	0	0
2011	长春师范学院	第二批B段	理工农医类	238	547	400	22	451	400	0	0	0	216	547	426
2011	白城师范学院	第二批B段	理工农医类	35	432	373	35	432	373	0	0	0	0	0	0
2011	吉林财经大学	第二批B段	理工农医类	397	546	469	397	546	469	0	0	0	0	0	0
2011	吉林工商学院	第二批B段	理工农医类	15	441	406	15	441	406	0	0	0	0	0	0
2011	长春工程学院	第二批B段	理工农医类	161	532	440	65	502	443	17	466	447	79	532	440
2011	吉林农业科技学院	第二批B段	理工农医类	39	437	373	39	437	373	0	0	0	0	0	0
2011	长春大学	第二批B段	理工农医类	49	505	443	6	481	443	2	461	460	41	505	443
2011	黑龙江大学	第二批B段	理工农医类	3	420	395	3	420	395	0	0	0	0	0	0
2011	哈尔滨理工大学	第二批B段	理工农医类	7	462	418	7	462	418	0	0	0	0	0	0
2011	东北石油大学	第二批B段	理工农医类	37	527	381	37	527	381	0	0	0	0	0	0
2011	佳木斯大学	第二批B段	理工农医类	5	399	375	5	399	375	0	0	0	0	0	0
2011	齐齐哈尔大学	第二批B段	理工农医类	4	408	315	4	408	315	0	0	0	0	0	0
2011	上海应用技术学院	第二批B段	理工农医类	3	487	476	3	487	476	0	0	0	0	0	0
2011	金陵科技学院	第二批B段	理工农医类	2	472	387	2	472	387	0	0	0	0	0	0
2011	淮海工学院	第二批B段	理工农医类	8	460	428	8	460	428	0	0	0	0	0	0
2011	湖州师范学院	第二批B段	理工农医类	2	408	395	2	408	395	0	0	0	0	0	0
2011	绍兴文理学院	第二批B段	理工农医类	7	429	379	1	379	379	6	429	410	0	0	0
2011	嘉兴学院	第二批B段	理工农医类	2	421	408	2	421	408	0	0	0	0	0	0
2011	浙江科技学院	第二批B段	理工农医类	5	439	434	5	439	434	0	0	0	0	0	0
2011	华东交通大学	第二批B段	理工农医类	26	505	443	26	505	443	0	0	0	0	0	0
2011	景德镇陶瓷学院	第二批B段	理工农医类	5	423	372	4	423	372	1	417	417	0	0	0
2011	上饶师范学院	第二批B段	理工农医类	4	407	367	2	391	367	2	407	400	0	0	0
2011	宜春学院	第二批B段	理工农医类	4	425	368	3	422	368	1	425	425	0	0	0
2011	赣南师范学院	第二批B段	理工农医类	2	412	400	0	0	0	2	412	400	0	0	0
2011	井冈山大学	第二批B段	理工农医类	3	420	398	1	398	398	2	420	412	0	0	0
2011	江西科技师范学院	第二批B段	理工农医类	3	468	380	0	0	0	2	423	380	1	468	468
2011	九江学院	第二批B段	理工农医类	3	433	423	0	0	0	3	433	423	0	0	0
2011	济南大学	第二批B段	理工农医类	1	475	475	1	475	475	0	0	0	0	0	0
2011	山东理工大学	第二批B段	理工农医类	2	452	452	2	452	452	0	0	0	0	0	0
2011	聊城大学	第二批B段	理工农医类	1	405	405	0	0	0	1	405	405	0	0	0
2011	山东工商学院	第二批B段	理工农医类	15	509	446	3	509	446	9	461	446	3	495	459
2011	山东财政学院	第二批B段	理工农医类	1	459	459	0	0	0	1	459	459	0	0	0
2011	华北水利水电学院	第二批B段	理工农医类	5	489	441	5	489	441	0	0	0	0	0	0
2011	河南工业大学	第二批B段	理工农医类	3	473	452	3	473	452	0	0	0	0	0	0
2011	河南科技大学	第二批B段	理工农医类	28	529	444	1	522	522	3	450	444	24	529	445
2011	周口师范学院	第二批B段	理工农医类	5	413	389	5	413	389	0	0	0	0	0	0
2011	南阳师范学院	第二批B段	理工农医类	2	392	384	2	392	384	0	0	0	0	0	0
2011	商丘师范学院	第二批B段	理工农医类	11	427	378	2	399	390	9	427	378	0	0	0
2011	郑州航空工业管理学院	第二批B段	理工农医类	3	439	426	3	439	426	0	0	0	0	0	0
2011	湖北工业大学	第二批B段	理工农医类	2	445	444	2	445	444	0	0	0	0	0	0
2011	中南民族大学	第二批B段	理工农医类	1	444	444	0	0	0	1	444	444	0	0	0
2011	三峡大学	第二批B段	理工农医类	10	439	397	10	439	397	0	0	0	0	0	0
2011	吉首大学	第二批B段	理工农医类	10	429	395	10	429	395	0	0	0	0	0	0
2011	海南师范大学	第二批B段	理工农医类	9	500	440	0	0	0	1	456	456	8	500	440
2011	西北民族大学	第二批B段	理工农医类	4	438	433	4	438	433	0	0	0	0	0	0
2011	北方民族大学	第二批B段	理工农医类	3	439	423	3	439	423	0	0	0	0	0	0
2011	北京城市学院	第三批	理工农医类	22	508	414	22	508	414	0	0	0	0	0	0
2011	首都师范大学科德学院	第三批	理工农医类	1	397	397	0	0	0	1	397	397	0	0	0
2011	北京工商大学嘉华学院	第三批	理工农医类	8	435	402	8	435	402	0	0	0	0	0	0
2011	北京邮电大学世纪学院	第三批	理工农医类	10	465	425	10	465	425	0	0	0	0	0	0
2011	北京工业大学耿丹学院	第三批	理工农医类	11	437	388	11	437	388	0	0	0	0	0	0
2011	天津天狮学院	第三批	理工农医类	4	436	384	1	436	436	3	406	384	0	0	0
2011	天津商业大学宝德学院	第三批	理工农医类	8	435	409	8	435	409	0	0	0	0	0	0
2011	天津医科大学临床医学院	第三批	理工农医类	15	526	416	15	526	416	0	0	0	0	0	0
2011	南开大学滨海学院	第三批	理工农医类	14	532	429	14	532	429	0	0	0	0	0	0
2011	天津理工大学中环信息学院	第三批	理工农医类	24	457	370	10	439	377	9	417	379	5	457	370
